# Nopi2_cos Nopi_tan Nopi2_tanh Nopi2_pow3 Nopi2_pow2 Nopi2_log Nopi_log Nopi_sqrt Nopi_abs Nopi_+ Nopi_* Nopi2_sin Nopi_** Nopi2_* Nopi_sinh Nopi2_abs Nopi2_+ Nopi2_fac Nopi2_- Nopi2_/ Nopi2_sqrt Nopi2_exp Nopi_/ Nopi_cosh Nopi_- Nopi2_cosh Nopi_tanh Nopi2_tan Nopi_fac Nopi_sin Nopi2_sinh Nopi_cos Nopi_pow2 Nopi_pow3 Nopi_exp Nopi2_**
4268 0.0 8.054188320410464 0.9598173378330698 0.0 0.0 0.0 5.131235070561529 5.11980468570755 6.773932951868729 5.496203579450732 4.446752094002289 0.0003069166302550558 6.25864407034452 0.029197301454123106 7.423831407770023 0.0 0.0 0.0 0.002088120813585386 0.018230982836404105 0.0 0.0 5.478736674155602 7.990780624871556 3.5909670096055466 0.6976449420708695 7.352815600219091 0.6133235764218663 8.134842734014102 6.366291551674908 1.0168695151790592 5.857196832035298 3.574280064107775 6.374039830822774 5.157144777849999 0.0
4269 0.0 8.048440143772297 0.9603287822536379 0.0 0.0 0.0 5.131602493582254 5.1196076643510375 6.7791752835633945 5.496523548724369 4.446736704175408 0.0 6.258632829128008 0.028881244822792054 7.424114773270636 0.006041727016594545 0.0 0.0 0.0020439094963709084 0.018101204440616598 0.0 0.0 5.478969232439576 7.991716092276877 3.5911592857063703 0.699723414128218 7.353578643379911 0.6117731646000982 8.1348116048871 6.365914411144176 1.017189188686118 5.855729066358775 3.5752375252182502 6.373819086691281 5.156723396023849 0.0
4270 0.0 8.047109423648095 0.9618186039040375 0.0 0.0 0.0007321816096072002 5.131847963696074 5.120384962989522 6.779384552650063 5.500717430652899 4.451096537206427 0.00046264681115384395 6.2621502111764284 0.030821577475619796 7.425162440827945 0.005779267226237256 0.002776647119790966 0.00023652863621914427 0.004407501593501663 0.019256744678349903 0.0 0.001961227020193961 5.479714261212888 7.996682479807374 3.592222008515314 0.7002594954184347 7.354126764508183 0.6109672557859764 8.136604202056771 6.3697772884855395 1.0172056109099776 5.857991532270942 3.577220861272998 6.374268864918638 5.159588990793047 0.0007911506605580051
4271 0.0 8.04682715899009 0.959838407622549 0.0 0.0 0.0006937134218113022 5.132177138592991 5.120582510810666 6.7817177170757095 5.500708970974943 4.45036122304774 0.003051520375103625 6.262012746471 0.030510407776614606 7.426532356702163 0.0061225952049976645 0.0014146132960038674 0.0 0.005701171240355763 0.01955117939434091 0.0 0.0010767879137291677 5.480156036422541 7.996605530931543 3.5929912378763795 0.6990909327444638 7.3528416599334845 0.6107044888683568 8.136820321702453 6.372548571081723 1.0191688578602718 5.858056334324623 3.577683263710263 6.37465666839417 5.160225591114922 0.0
4272 0.0 8.04682715899009 0.959838407622549 0.0 0.0 0.0006937134218113022 5.132177138592991 5.120582510810666 6.7817177170757095 5.500708970974943 4.45036122304774 0.003051520375103625 6.262605781917366 0.030510407776614606 7.426532356702163 0.0061225952049976645 0.0014146132960038674 0.0 0.005701171240355763 0.01955117939434091 0.0 0.0010767879137291677 5.480156036422541 7.996605530931543 3.5929912378763795 0.6990909327444638 7.3528416599334845 0.6107044888683568 8.136820321702453 6.372548571081723 1.0191688578602718 5.858056334324623 3.577683263710263 6.37465666839417 5.160225591114922 0.0
4273 0.0 8.04614436330677 0.9594632097008603 0.0 0.0 0.0008204815291464865 5.132679052901457 5.12105519116745 6.781734914058401 5.502783498201283 4.450461947840602 0.0036870312481252186 6.265925327554896 0.031415415676701246 7.426419019531613 0.005343446725740734 0.0066304506050634225 0.0 0.00576431745492363 0.022427971514846164 0.0 0.0024909162516727062 5.482022842196979 7.991202823417998 3.5931737304388713 0.6938565742919232 7.35247137223081 0.6096491590183039 8.136969680512628 6.37278042796383 1.0189762278564134 5.859684944947278 3.5777386648783174 6.375497509359361 5.161313657790935 0.0004689170130429894
4274 0.0 8.051852169167043 0.9600880922198661 0.0 0.0 0.0008303015446745964 5.13428977463226 5.121590493486823 6.781915328327493 5.503235679917524 4.450818364916186 0.0037682178061731932 6.266437339295179 0.03141607078470679 7.430700365306809 0.005152560668353659 0.005619027928027819 0.0 0.005177026038481796 0.02242767285853873 0.0 0.0006728153006150387 5.482229229129391 7.991255461126609 3.5934282070944894 0.6947786936880533 7.3527153545258415 0.6155441425307382 8.136380741108255 6.372790758870544 1.0220288765235803 5.859878246045872 3.578211422471945 6.377117116130969 5.161282056255337 0.0
4275 0.0 8.051852169167043 0.9600880922198661 0.0 0.0 0.0008303015446745964 5.13428977463226 5.121590493486823 6.781915328327493 5.503235679917524 4.450818364916186 0.0037682178061731932 6.266437339295179 0.03141607078470679 7.430700365306809 0.005152560668353659 0.005619027928027819 0.0 0.005177026038481796 0.02242767285853873 0.0 0.0006728153006150387 5.482229229129391 7.991255461126609 3.5931513692185484 0.6947786936880533 7.3527153545258415 0.6155441425307382 8.136380741108255 6.372790758870544 1.0220288765235803 5.859878246045872 3.578211422471945 6.377117116130969 5.161282056255337 0.0
4276 0.0 8.051852169167043 0.9600880922198661 0.0 0.0 0.0008303015446745964 5.13428977463226 5.1232174198394365 6.781915328327493 5.503235679917524 4.450818364916186 0.0037682178061731932 6.266437339295179 0.03141607078470679 7.430700365306809 0.005152560668353659 0.005619027928027819 0.0 0.005177026038481796 0.02242767285853873 0.0 0.0006728153006150387 5.482229229129391 7.991255461126609 3.5931513692185484 0.6947786936880533 7.3527153545258415 0.6155441425307382 8.136380741108255 6.372790758870544 1.0220288765235803 5.859878246045872 3.578211422471945 6.377117116130969 5.161282056255337 0.0
4277 0.0 8.045365565893661 0.9599167753648777 0.0 0.0 0.000671400976422447 5.133878573857537 5.123101779286917 6.781392965258957 5.502730090780031 4.4506249808692875 0.0015400954543975383 6.2655560705933455 0.03115965516916082 7.426842392630233 0.0041039792286421675 0.0038057182370075057 0.0 0.0038060078323953264 0.02213371281538397 0.0 0.0 5.482179278616477 7.989457718757296 3.5924179877782163 0.6923359751149517 7.352489809452335 0.6119354857682027 8.136511249600854 6.371188008979825 1.0207220742328618 5.859816783797232 3.5782517355582675 6.377430730680669 5.1604916437748205 0.0
4278 0.0 8.042751746755277 0.9599167753648777 0.0 0.0 0.000671400976422447 5.133878573857537 5.123101779286917 6.781392965258957 5.502730090780031 4.4506249808692875 0.0015400954543975383 6.2655560705933455 0.03115965516916082 7.426842392630233 0.0041039792286421675 0.0038057182370075057 0.0 0.0038060078323953264 0.02213371281538397 0.0 0.0 5.482179278616477 7.989457718757296 3.5924179877782163 0.6923359751149517 7.352489809452335 0.6119354857682027 8.136511249600854 6.371188008979825 1.0207220742328618 5.859816783797232 3.5782517355582675 6.377430730680669 5.1604916437748205 0.0
4279 0.0 8.042254249142015 0.9589975338346219 0.0030051303323670752 0.0005610441563316394 0.001351638248794231 5.1352428384902735 5.1232745193458715 6.783372334632412 5.505943809692368 4.450806910894786 0.001947061464684712 6.265660770561262 0.03320898650890243 7.425767273681834 0.006758043912001848 0.0042979832802745 0.0 0.006076525507877493 0.023628301428804753 0.0 0.000722163601519455 5.4845746970848195 7.986363709018328 3.595154800363653 0.6902392825052381 7.351232434872993 0.6116138626490154 8.133947185762523 6.372607829465613 1.0187139611720433 5.859889790456914 3.580112478284659 6.38051312712844 5.162569051406715 0.00017503462126331685
4280 0.0 8.040255219751133 0.9590992956782439 0.002454680625192729 0.0 0.0 5.1350931713169885 5.1250054824998035 6.785216289629902 5.506075681350478 4.450806155895637 0.0022509376017044824 6.265495525418733 0.03180477576515015 7.426401411143981 0.00786785297270408 0.0037494684758991254 0.0 0.002776972675843821 0.023563740899544154 0.0 0.00013069992489639479 5.484596370964273 7.984449021030768 3.5932329657373794 0.6891535865190277 7.351541961365167 0.6082268167103956 8.13399252487001 6.373124560992748 1.018989227464538 5.8594833023115 3.5798521808442585 6.380109863503363 5.162578718858269 0.0
4281 0.0 8.040740214374493 0.9588005419817965 0.002837016995604372 0.0 0.00013504327925707488 5.135268764766876 5.125019890043778 6.785193997492215 5.50624382447151 4.45095620626197 0.001788203143386314 6.265688387317502 0.031760523255462296 7.429155435427865 0.006696764088621741 0.00353160807072233 0.0011008781423674531 0.002521109193433728 0.02320665569780319 0.0 0.00016685649028672827 5.484610643672948 7.98619226137054 3.593732820698092 0.6914544938019647 7.351131254230062 0.6098562530652921 8.138112693898913 6.3730943806193485 1.0204056070633074 5.861930360315984 3.5809895222437085 6.380358763000236 5.162968357053174 0.0
4282 0.0 8.041751721273357 0.9576039861113822 0.0019422792524869713 0.0 0.0 5.13515950796322 5.125115636282404 6.784180937368498 5.506255706302987 4.451318042340893 0.0019148401064517102 6.265621387968126 0.03178844554390025 7.426813539805292 0.005727322827907119 0.002721590855341243 0.0003978076331686393 0.00048401530200642114 0.024204700500317266 0.0 0.0 5.484878439124966 7.982255171384311 3.5934348862499363 0.6886338652643537 7.346913595994078 0.6111651551080405 8.136892015479699 6.373180813726647 1.0188732413502173 5.8618475912840795 3.5809773120524513 6.379431521294153 5.1636669690018895 0.0
4283 0.0 8.04113077255066 0.9591373554623749 0.0 0.0 0.0 5.134597375727204 5.125549140331072 6.782302898675394 5.505378273419831 4.451135862395619 0.0025450177906382646 6.264686703419751 0.031642876380404285 7.426735595744618 0.0038917170505193043 0.002095149302858131 0.0 0.0004663100171801228 0.023804616491877185 0.0 0.0 5.483980064955386 7.97988183918454 3.5932077333815258 0.6862466973210154 7.347035896519768 0.6104518914436671 8.137100824914896 6.373411750962125 1.018829584833248 5.860642571138359 3.5804037195586482 6.379485131016522 5.163822638114926 0.0
4284 0.0 8.039970908432423 0.9571650505911424 0.0 0.0 0.0004061483846656655 5.135197361156902 5.125659659807962 6.782560902073035 5.505307489583716 4.451052858743298 0.002689737544572147 6.264394754171432 0.0313075149679904 7.426730490051945 0.003614304476097244 0.0 0.0021663092815342204 0.00045975255383007583 0.023504922363949046 0.0 0.00014219159711576296 5.483940027614858 7.981672728104433 3.593328407992965 0.6867197885570067 7.346542915355247 0.6085404037795235 8.138611288345029 6.3734483437514005 1.0182447304034075 5.861903456516365 3.5806041235583836 6.377891781870018 5.164479289000445 0.0
4285 0.0 8.040949595876071 0.9574437795562551 0.00111272199843459 0.0 0.0012573341680439099 5.135785448592434 5.126421478675644 6.7822565814851785 5.5073058194040465 4.452540826662069 0.0028531223905678233 6.265477427382613 0.03251910106298727 7.4246154248350384 0.001984462358958259 2.8371795750012412e-05 0.002626755378221224 0.0028612506375589467 0.0255085071370762 0.0 0.001079841425710298 5.4845587980951125 7.981105768254296 3.59484457519475 0.6861616295445577 7.346878037433984 0.6090841727951084 8.143642994108564 6.373560023367034 1.0165391472672092 5.861104966954113 3.5826368871216463 6.378583532652987 5.167529220632293 4.6695989186185734e-05
4286 0.0 8.038394708362377 0.9556472452146287 0.0012313416711393593 0.0 0.0007301428261556319 5.134883889688355 5.1253401379792205 6.782234340936881 5.505943871003369 4.451548957045035 0.0026374856739827916 6.265235212463382 0.030919151127570328 7.424569401830736 0.0 0.0 0.0 0.002804032806293284 0.02495849708093882 0.0 0.0 5.484557130972163 7.98047414492919 3.594097654499721 0.6856393898896241 7.3464230637279435 0.6085345897436334 8.142616573351008 6.373184335508473 1.0106360345478214 5.861056497643772 3.582065728031728 6.381216836037762 5.166879097653084 0.0
4287 0.0 8.039989381144512 0.9508091893793676 0.00044352810027863663 0.0 0.0 5.133539238775277 5.123025020331872 6.780464170439922 5.50445665123977 4.45102164492381 0.0016085972009080973 6.265003897014347 0.029683782174187153 7.425013052227749 0.0 0.0 0.0 0.0011271972869153768 0.0235207470416483 0.0 0.0 5.483935153948125 7.979372835754179 3.5933001316467887 0.6850218734510138 7.345302654433895 0.6109618834267853 8.141228390782425 6.37299330515946 1.011101889679012 5.858218117386472 3.581428645097157 6.3804369621188455 5.162988321860892 0.0
4288 0.0 8.03856749316762 0.9490843976235902 0.00025151754169262883 0.0 2.875013274603418e-05 5.134324819976517 5.1241631002176025 6.780952303631241 5.504562186928644 4.4516586036225405 0.0011486903053366316 6.26520511681351 0.030684485059501394 7.426312678586707 0.0 0.0 0.00021399801985514283 0.0015273743526558275 0.02387917267898213 0.0 0.000726118488280488 5.484101375785979 7.984490210142417 3.594213280625975 0.6876356017841961 7.342888933520427 0.609340252602015 8.142099082189041 6.372681895794239 1.0117589910660003 5.859716922164875 3.581581836670768 6.380848216570413 5.163889091481219 0.0
4289 0.0 8.03882102956821 0.946690301783239 0.0 0.0 0.0007059074278991887 5.137110520146142 5.123597763304014 6.785301613831223 5.504640342292797 4.45204176974749 0.0014328323579345704 6.26561317847962 0.031226977553125937 7.426742704626001 0.0023142865955665484 0.0 0.0 0.0011229991875776767 0.023928778508817628 0.0 0.0007183393043117856 5.4841744302929305 7.9838269425564725 3.5942655737778173 0.6867151252439812 7.341306128919726 0.6094115933325615 8.139132400986954 6.372799170469611 1.012277325897327 5.859063542298349 3.5817458515150267 6.382179952405718 5.165426401252901 0.0
4290 0.0 8.03437171385973 0.9457053953516843 0.0 0.0 0.0007962517678239942 5.137446391372202 5.123777246792267 6.786754592100385 5.505069739376308 4.4528271543999205 0.0 6.2671273019275535 0.03581869704923265 7.427243798027881 0.0024707092366948974 0.0013814217511901017 0.0 0.000609180669087947 0.025377751881885166 0.0 0.0010869900841123923 5.484972143517176 7.98147058569669 3.5944387981949903 0.6864978131225979 7.340236794078201 0.6058922224265748 8.137983785026293 6.372047252327966 1.0125242165189265 5.858824727562833 3.5822900585523794 6.382098068694854 5.166834348956679 0.0
4291 0.0 8.034004192702627 0.9432499271132688 0.0 0.0 0.0 5.136175383784368 5.122834625435168 6.7850054382354195 5.503643934690873 4.452207543604851 0.0 6.266139569944263 0.03487599894693906 7.425662965061804 0.0 0.0 0.0 0.000520673226696227 0.023023344669009953 0.0 0.0 5.483545896185065 7.9835148918789525 3.593654457621299 0.6882026415684894 7.337412499318344 0.604756182626188 8.137371012965135 6.371935654151996 1.0110357413623992 5.855874582571072 3.580028524365444 6.381870361745881 5.166618098217194 0.0
4292 0.0 8.031299303187138 0.9420665308833023 0.0 0.0 0.0 5.1361874287011675 5.123185164078655 6.784042381327711 5.50368477076601 4.452108267040019 0.0 6.266014106512474 0.03315801455168627 7.425955202110528 0.0 0.0 0.0 0.0005859171521447067 0.02291573296760094 0.0 0.0 5.48353701278695 7.979428077679828 3.593665818506239 0.6871753029510352 7.33576474285524 0.6023965131710776 8.138121881913873 6.371883124065772 1.0111256427956488 5.85512686150393 3.5799892943513005 6.381578628131458 5.166542673350054 0.0
4293 0.0 8.031299303187138 0.9420665308833023 0.0 0.0 0.0 5.1361874287011675 5.123185164078655 6.784042381327711 5.50368477076601 4.452108267040019 0.0 6.266014106512474 0.03315801455168627 7.425955202110528 0.0 0.0 0.0 0.0005859171521447067 0.02291573296760094 0.0 0.0 5.48353701278695 7.979428077679828 3.593665818506239 0.6871753029510352 7.33576474285524 0.6023965131710776 8.138121881913873 6.371883124065772 1.0111256427956488 5.85512686150393 3.5799892943513005 6.381578628131458 5.166542673350054 0.0
4294 0.0 8.0312965105467 0.9419768902425457 0.00030580332932598337 0.0 0.0002574412331098894 5.137963357661227 5.124116444934975 6.785581112830775 5.503810574803744 4.452568539066812 0.0 6.266777831334883 0.033931518755403844 7.4322843384115345 0.000314108671793676 0.00015520825329354537 0.002677714320876479 0.0001743245210477747 0.02364728427403747 0.0 0.0007866877328527224 5.484207635740441 7.980011008437483 3.593967711079873 0.6895959441633484 7.335752691463013 0.6023960422033631 8.14282446121803 6.37224354977141 1.0161669574380277 5.854643419961073 3.5802284389861163 6.38297447446432 5.1683541414480825 0.0
4295 0.0 8.031201287456591 0.9358964776393303 0.0 0.0 0.0 5.13737194457626 5.1230556063376405 6.784453722083624 5.501896065584539 4.450708528412614 0.0 6.266008845742006 0.030387376557509893 7.429579847209006 0.00026465298536546705 0.0 0.0 0.0 0.020065065494323516 0.0 0.0 5.48199426780212 7.9795499018812555 3.5922737236403544 0.6894165385301808 7.3322900132868325 0.6023937856815982 8.142651875020464 6.371278134961862 1.0146950050349843 5.854487333204797 3.579696852068631 6.381482386268351 5.166339388765768 0.0
4296 0.0 8.03120090962726 0.9356855241190685 0.0029771606425013646 0.0 0.0 5.137492057211845 5.125609092279542 6.785123889762664 5.504441590273949 4.452420200890224 0.0011311242962871316 6.267805478445963 0.03205291295139341 7.430784461347602 0.0 0.0017489297832098468 0.0 0.0015074654389577663 0.020415718512104147 0.0 0.0 5.482458405636089 7.974005173065983 3.5931049715089407 0.6877007101236537 7.332114742654947 0.6023899899086665 8.14257960356268 6.371401711847136 1.0156362682138464 5.854574429508268 3.580650376942065 6.384681849636404 5.167039456044678 0.0001732638845124762
4297 0.0 8.027877313023202 0.9353801840668117 0.0 0.0 0.0 5.138028400598839 5.124911857250343 6.784928324388723 5.504381404170193 4.450485672299468 0.00023184204507533453 6.267044949044821 0.02926649132942398 7.430604795249927 0.0 0.0 0.0026928820536834294 0.0 0.020158727556466947 0.0 0.0 5.480044729288305 7.972061712216894 3.5919473478483392 0.6852335903865319 7.330112256355688 0.6009383845461511 8.147158663684662 6.369973669284676 1.0131309560364008 5.854459056884692 3.580475061774758 6.383907635804839 5.166641541023541 0.0
