name_o,name_d,total_pop_flow,d,s,area_o,area_d,m_o,m_d,food_point_o,food_poly_o,health_point_o,health_poly_o,industrial_landuse_o,main_road_line_o,natural_landuse_o,residential_landuse_o,retail_landuse_o,commercial_landuse_o,retail_point_o,retail_poly_o,school_point_o,school_poly_o,transport_point_o,transport_poly_o,entertainment_point_o,entertainment_poly_o,food_point_d,food_poly_d,health_point_d,health_poly_d,industrial_landuse_d,main_road_line_d,natural_landuse_d,residential_landuse_d,retail_landuse_d,commercial_landuse_d,retail_point_d,retail_poly_d,school_point_d,school_poly_d,transport_point_d,transport_poly_d,entertainment_point_d,entertainment_poly_d,sk
Fair Oaks Ranch,Live Oak,94.0,35.76647986813745,1561786.0,31.756444,12.319774,9833,15781,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,16,0.00674693216098055,2,0.07310183822788169,1,196.33960883961208,0,12,7,4,47,1.444347682638444,12,1.1025472804680085,36,0.3868240219123259,25,0.7822442858943999,988243.0
Fair Oaks Ranch,Hollywood Park,188.0,21.999368150532067,80023.0,31.756444,3.745057,9833,3130,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,4,0.0017777749829915842,1,0.0003149663271448277,0,43.492040884017406,0,1,0,2,8,0.007367149542993332,1,0.0005969809786616353,1,0.0015890998519538992,12,0.6068880895841335,114876.0
Fair Oaks Ranch,Greenville,31.0,444.48251312223334,18426332.0,31.756444,83.622733,9833,28164,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,65,0.019949505354512117,37,0.14189449012789265,12,655.8174111057964,1,99,32,54,239,1.1469103850902416,45,0.9049461170228212,195,6.088448002464865,144,1.5865195585024874,14605937.0
Fair Oaks Ranch,Uvalde,31.0,125.06968363897018,3291460.0,31.756444,19.850862,9833,15217,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,22,0.004490466602491119,5,0.06721372185511515,1,213.5207924389289,0,5,1,0,21,0.08733949352882264,53,0.49209695932695396,62,1.9708744791969748,69,0.8699523442404604,1669036.0
Fair Oaks Ranch,Helotes,31.0,19.137031459985916,67469.0,31.756444,17.94663,9833,9030,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,18,0.004260511565312039,4,0.001345162414324237,1,178.30271462274945,0,28,7,1,33,0.32220620857002824,43,0.49251642864877343,22,0.06392055913559791,66,20.671376880264262,94531.0
Fair Oaks Ranch,Lubbock,31.0,524.37468527574,19151305.0,31.756444,348.915739,9833,257141,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,224,0.08310808003808469,112,1.6520427320651008,73,3251.3008083983864,0,270,31,137,642,1.8419462376366982,122,11.055124560099868,1311,17.71539585608769,779,20.158906416915602,15077371.0
Fair Oaks Ranch,Selma,62.0,35.88699628202279,1577567.0,31.756444,13.047936,9833,10952,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,1036287.0
Fair Oaks Ranch,San Antonio,29010.0,33.30230736325991,106714.0,31.756444,1290.964117,9833,1434625,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,263740.0
Fair Oaks Ranch,Big Spring,39.0,387.8783500272551,14644390.0,31.756444,48.987884,9833,26144,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,21,0.0066481074657982,6,0.7507401518736174,5,500.43770409004696,0,109,2,0,52,0.21648710888836378,17,0.8624106070416353,82,7.459854867585386,101,3.2468171001811412,11059791.0
Fair Oaks Ranch,West Lake Hills,31.0,99.86538240373343,2112843.0,31.756444,9.306904,9833,3444,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,11,0.0039278588946046866,5,0.048235709785506654,0,100.49034012557482,1,6,6,2,34,0.2655597911200121,23,0.39661357785180956,13,0.07131245751872654,53,1.6255472841625687,1417700.0
Fair Oaks Ranch,College Station,70.0,243.68918735846123,4466528.0,31.756444,132.502051,9833,120511,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,165,0.04928475677968986,29,0.30168791721813143,3,1333.0386331624263,0,157,16,0,297,2.817446900888942,439,34.88598720144221,820,5.846042810350639,588,9.587448521477638,2112198.0
Fair Oaks Ranch,Lufkin,124.0,413.3766423775792,16825509.0,31.756444,88.5967,9833,34143,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,103,0.034006150442513504,38,0.19459408128426897,22,580.9385145880118,1,10,22,11,445,1.187877705689527,102,1.7000500288795395,89,0.39506954651116916,148,431.2505301733013,13695988.0
Fair Oaks Ranch,Waco,31.0,244.90433896871025,4597109.0,31.756444,229.817124,9833,138486,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,64,0.02045246746706696,31,0.5062310062046641,35,1361.046777805824,1,27,8,7,166,0.864705321750838,134,6.859911805041667,232,14.494670249698057,210,10.23368176214299,2159393.0
Fair Oaks Ranch,Amarillo,31.0,676.0940878634786,19573779.0,31.756444,266.32697,9833,200393,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,254,0.07262942556192492,123,0.7542807695239745,18,2783.2261730097935,0,65,48,17,544,4.2424376672725455,172,9.71718474677643,564,13.083388973369738,550,12.70645392621641,15163519.0
Fair Oaks Ranch,Robinson,31.0,238.72506011634178,4338309.0,31.756444,80.950811,9833,12443,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,5,0.0015209782219997013,5,0.23620967249887448,1,256.5970329237152,0,19,1,0,12,0.06950765474781562,5,0.0,2,0.0,12,0.06884522742929101,2041037.0
Fair Oaks Ranch,Cross Mountain,7838.0,11.115940566248694,28308.0,31.756444,15.852138,9833,3944,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,1,0.0,0,0.0,0,120.17907487261833,0,21,1,1,7,0.030224072059071325,2,0.02595912752327933,4,0.019688346127347288,6,2.507233914646921,38661.0
Fair Oaks Ranch,Lackland AFB,62.0,40.01667744737914,1648615.0,31.756444,10.968263,9833,9467,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,1,0.0,5,0.15714651909313154,0,150.5857768823256,0,0,0,0,2,0.010732264531190692,6,0.045321058436256396,140,0.5571543716351847,77,1.304838799779925,1263013.0
Fair Oaks Ranch,Timberwood Park,31.0,15.788220866708803,32252.0,31.756444,52.774079,9833,35217,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,2,0.0006464568117931828,0,0.0,2,353.4539214142705,2,63,2,0,7,0.04346963034502061,10,1.0790589296555249,9,0.014246690975276576,62,2.687289747113449,78881.0
Castle Hills,Victoria,3.0,167.76411784424116,3657060.0,6.395105,96.829718,3978,65534,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,38,0.00932636034841477,12,0.37086040855825475,12,725.7647378792018,0,31,4,0,93,0.38101271411470883,76,2.1853651730925394,66,0.5398638638664892,140,6.1318030820066545,1700917.0
Castle Hills,Leon Valley,92.0,9.777659069760384,1458607.0,6.395105,8.980868,3978,11542,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,16,0.0033984828442541718,3,0.001498804171485671,1,136.931985749238,1,19,12,2,41,0.5074244472758019,46,0.3512387625598436,25,0.03406122275310003,44,0.5587897094786499,778558.0
Castle Hills,Live Oak,95.0,17.650372192238905,1493186.0,6.395105,12.319774,3978,15781,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,16,0.00674693216098055,2,0.07310183822788169,1,196.33960883961208,0,12,7,4,47,1.444347682638444,12,1.1025472804680085,36,0.3868240219123259,25,0.7822442858943999,864899.0
Castle Hills,Hollywood Park,138.0,8.89421910552093,1455477.0,6.395105,3.745057,3978,3130,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,4,0.0017777749829915842,1,0.0003149663271448277,0,43.492040884017406,0,1,0,2,8,0.007367149542993332,1,0.0005969809786616353,1,0.0015890998519538992,12,0.6068880895841335,733638.0
Castle Hills,Uvalde,3.0,126.68450529515637,3112312.0,6.395105,19.850862,3978,15217,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,22,0.004490466602491119,5,0.06721372185511515,1,213.5207924389289,0,5,1,0,21,0.08733949352882264,53,0.49209695932695396,62,1.9708744791969748,69,0.8699523442404604,1608512.0
Castle Hills,Selma,7.0,20.87140431112961,1604781.0,6.395105,13.047936,3978,10952,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,1156156.0
Castle Hills,San Antonio,10639.0,6.83712938241504,12283.0,6.395105,1290.964117,3978,1434625,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,40163.0
Castle Hills,West Lake Hills,3.0,109.03247144799286,2109440.0,6.395105,9.306904,3978,3444,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,11,0.0039278588946046866,5,0.048235709785506654,0,100.49034012557482,1,6,6,2,34,0.2655597911200121,23,0.39661357785180956,13,0.07131245751872654,53,1.6255472841625687,1390799.0
Castle Hills,Brownsville,6.0,406.23676615533753,15240387.0,6.395105,340.982705,3978,186738,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961,11160015.0
Castle Hills,Waco,3.0,259.8390346872921,5284326.0,6.395105,229.817124,3978,138486,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,64,0.02045246746706696,31,0.5062310062046641,35,1361.046777805824,1,27,8,7,166,0.864705321750838,134,6.859911805041667,232,14.494670249698057,210,10.23368176214299,2338089.0
Castle Hills,DeSoto,46.0,376.5034639316977,11152458.0,6.395105,56.030427,3978,56145,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,13,0.005067317903302717,15,0.019876017821575265,18,681.9573337317712,2,16315,11,5,104,0.6167502090512006,27,1.1310846843397961,29,0.1491587247014168,68,2.1352002389930553,6110838.0
Castle Hills,Cross Mountain,10.0,19.85703068772211,1518434.0,6.395105,15.852138,3978,3944,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,1,0.0,0,0.0,0,120.17907487261833,0,21,1,1,7,0.030224072059071325,2,0.02595912752327933,4,0.019688346127347288,6,2.507233914646921,923374.0
Anthony,El Paso,3868.0,22.10747246530319,8896.0,16.554952,669.288012,3671,678815,7,0.000694035364641533,1,0.001381470651139015,3,107.85409259983432,0,1,2,0,8,0.12454926566852687,1,0.0,7,0.05247420107425993,20,0.26822632373307703,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,0.0
Anthony,Fort Stockton,110.0,372.77448947457896,816048.0,16.554952,14.371243,3671,8466,7,0.000694035364641533,1,0.001381470651139015,3,107.85409259983432,0,1,2,0,8,0.12454926566852687,1,0.0,7,0.05247420107425993,20,0.26822632373307703,4,0.0007346348065477588,1,0.051522741970042744,0,234.60812873369878,0,0,0,0,8,0.011163709578433234,5,0.16715189451052112,16,0.054366851205200656,61,0.3004250832274089,165280.0
El Paso,Victoria,65.0,966.1569885714082,13200652.0,669.288012,96.829718,678815,65534,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,38,0.00932636034841477,12,0.37086040855825475,12,725.7647378792018,0,31,4,0,93,0.38101271411470883,76,2.1853651730925394,66,0.5398638638664892,140,6.1318030820066545,11232192.0
El Paso,Fair Oaks Ranch,118.0,779.9475334679306,1726803.0,669.288012,31.756444,678815,9833,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,625262.0
El Paso,Anthony,2341.0,22.10747246530319,20156.0,669.288012,16.554952,678815,3671,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,7,0.000694035364641533,1,0.001381470651139015,3,107.85409259983432,0,1,2,0,8,0.12454926566852687,1,0.0,7,0.05247420107425993,20,0.26822632373307703,39802.0
El Paso,Allen,89.0,925.6749694660659,11924311.0,669.288012,68.378935,678815,104627,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,103,0.029947686237107456,28,0.10974288767097322,11,1493.7626334176202,0,150,42,66,798,3.880045710294337,78,2.578490891398238,337,1.1598671164893355,404,6.521506780512284,10540282.0
El Paso,Hutchins,64.0,918.1836611004828,11767718.0,669.288012,23.544603,678815,5607,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,5,0.000626312223048439,0,0.0,32,173.68455659627963,0,870,0,2,5,0.0013591637464608433,4,0.024628776772213132,0,0.0,5,0.10254584594756161,10311892.0
El Paso,Childress,110.0,640.5533243594283,1377420.0,669.288012,21.392741,678815,5737,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,15,0.00417040511515566,1,0.06520029004280181,0,196.9336913657988,0,0,0,0,28,0.03497343098929707,6,0.0,16,4.026572480134039,22,0.051343164564383266,465819.0
El Paso,Uvalde,141.0,701.1233306266512,1458495.0,669.288012,19.850862,678815,15217,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,22,0.004490466602491119,5,0.06721372185511515,1,213.5207924389289,0,5,1,0,21,0.08733949352882264,53,0.49209695932695396,62,1.9708744791969748,69,0.8699523442404604,515147.0
El Paso,Georgetown,106.0,840.1018102850352,4473092.0,669.288012,148.493237,678815,67176,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,42,0.007310011209603543,25,0.007195262505994106,7,1311.9488389577655,0,17,6,15,252,1.2356415000907828,48,2.2256045743380803,342,2.396906845602072,345,8.420384499942948,2304977.0
El Paso,George West,112.0,889.9316453708432,8819902.0,669.288012,5.01955,678815,2171,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,9,0.0024545098940122762,2,0.0008500139357746782,3,47.33427805120478,0,5,0,0,12,0.006432112767993338,6,0.1889255753438445,22,0.04596514728669995,50,0.09297068580259973,5993867.0
El Paso,Pecos,1572.0,280.13979526998656,107850.0,669.288012,57.557609,678815,12916,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,23,0.001162373469051135,3,0.046265683601948104,5,483.97124656141165,0,11,1,6,12,0.0519482831190957,14,0.052417061064746015,45,2.7590147895849353,86,1.3720896143016519,54729.0
El Paso,Lampasas,48.0,787.0297984826061,1756829.0,669.288012,18.938078,678815,7291,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,26,0.008068287851950942,6,0.014882764412671294,1,197.91178760080243,0,19,2,3,56,0.09689365304184677,6,0.6317832264104376,44,0.6697437633412442,68,1.15280897415302,683059.0
El Paso,Fort Stockton,855.0,353.0769906733195,140904.0,669.288012,14.371243,678815,8466,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,4,0.0007346348065477588,1,0.051522741970042744,0,234.60812873369878,0,0,0,0,8,0.011163709578433234,5,0.16715189451052112,16,0.054366851205200656,61,0.3004250832274089,70848.0
El Paso,San Antonio,2373.0,801.2005756448509,1858692.0,669.288012,1290.964117,678815,1434625,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,877605.0
El Paso,Wichita Falls,219.0,772.6701873710601,1572807.0,669.288012,186.506076,678815,102316,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,102,0.03976174262553426,32,0.6979584769168049,18,1450.8604793520135,1,56,10,1,211,1.189617583713746,82,2.398876492390766,268,19.84413865617509,270,7.351840965270816,562223.0
